label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
1003,902.2424623115578,2998.907035175879,796.0,0.619306514054739,289.05150753768845,254.8429648241206,8.81030150753769,12.724874371859295,36.27673302261348,28.48265196311507,H03,35
1004,938.8373983739838,2791.7642276422766,123.0,0.7888492316452244,178.4878048780488,136.34146341463415,1.3414634146341464,0.0,17.35196305345417,10.664286811464695,H03,35
1005,951.8747433264888,2620.887063655031,487.0,0.5242103988078879,162.12320328542094,53.492813141683776,1.1991786447638604,0.0349075975359342,27.055563098638117,23.04021409147207,H03,35
1006,1142.9656652360516,3115.768240343348,233.0,0.8322771887185276,391.0300429184549,317.46351931330474,12.291845493562231,241.1931330472103,24.491196186258023,13.576932262230786,H03,35
1007,1269.9594594594594,3232.9301801801803,444.0,0.8205795986979338,278.6418918918919,203.33783783783784,2.675675675675676,54.93243243243244,32.03819430102903,18.310861538569853,H03,35
1008,1399.4794701986757,2507.2781456953644,755.0,0.7710248821383888,132.72052980132452,31.09139072847682,8.981456953642384,516.0198675496689,38.97461688026981,24.81923160929282,H03,35
1009,1430.514954486346,2468.3576072821847,769.0,0.6759846403959104,231.9011703511053,47.88686605981795,176.8218465539662,820.8790637191157,36.96502587152626,27.24010834307073,H03,35
1010,1446.522606382979,623.5039893617021,752.0,0.9596001382236744,424.6023936170213,229.41755319148936,6.172872340425532,111.11968085106383,58.78377219731529,16.53983306493556,H03,35
1011,1434.031212484994,2518.1308523409366,833.0,0.7590661561768296,251.74429771908763,44.37935174069628,13.205282112845138,1021.4621848739496,40.731537936339706,26.51678086474551,H03,35
1012,1443.5433070866145,2438.551181102362,381.0,0.8069968114681091,237.67191601049868,71.62204724409449,21.593175853018373,783.6141732283464,28.87096881878512,17.049917925408156,H03,35
1013,1455.2603878116342,2484.788088642659,722.0,0.7727741107241712,483.2506925207756,89.39058171745152,51.03324099722992,1069.7493074792244,38.17154494310948,24.226760391474443,H03,35
1014,1452.8683229813664,2535.1614906832297,805.0,0.7640650609826569,261.3863354037267,25.46708074534161,12.372670807453416,693.6770186335403,40.19191444633616,25.929379383136844,H03,35
1015,1469.6114790286977,2551.3951434878586,453.0,0.8154873658973211,194.3289183222958,13.467991169977925,7.353200883002207,496.1412803532009,32.297969402945974,18.69325320758741,H03,35
1016,1478.0243902439024,2506.353658536585,820.0,0.6424918247839166,303.4329268292683,45.609756097560975,24.752439024390245,1239.698780487805,36.97685396680869,28.33508730463778,H03,35
1017,1499.9577080491133,2438.74761255116,733.0,0.7307370701842038,542.4201909959072,110.13778990450204,52.64665757162346,1013.1527967257844,37.05849572122373,25.29831628137321,H03,35
1018,1502.3175033921302,2478.7788331071915,737.0,0.572789153607184,264.68385345997285,48.82089552238806,29.192672998643147,837.7557666214383,34.185528357179344,28.02197133667975,H03,35
1019,1504.744394618834,2535.179372197309,446.0,0.7526598183929071,242.23094170403587,23.672645739910315,10.051569506726455,738.5313901345291,29.57890660976597,19.475035988612003,H03,35
1020,1548.266416510319,583.5328330206379,1066.0,0.939557334840764,468.6022514071295,304.18386491557226,2.9943714821763603,47.33771106941839,64.17247782135289,21.97211799411877,H03,35
1021,1698.5415896487984,2888.173752310536,541.0,0.7879945752321574,362.6358595194085,130.6321626617375,3.0369685767097967,0.1478743068391867,34.213201132362705,21.06445833116834,H03,35
1022,1706.797603195739,588.0133155792277,751.0,0.7072761935530395,404.3302263648469,268.7190412782956,4.400798934753662,25.65379494007989,36.88663171777522,26.076536873658902,H03,35
1023,1716.056530214425,2681.0409356725145,513.0,0.6346432052572734,186.10526315789477,149.8615984405458,1.6881091617933723,0.0,29.62517768388009,22.89449375851865,H03,35
1024,1735.7374749498997,3106.5831663326653,499.0,0.8074717800498725,94.78957915831664,123.124248496994,3.773547094188377,0.0440881763527054,33.16174686684189,19.56232006903041,H03,35
1025,1742.347721822542,2633.705035971223,417.0,0.8458803418365537,280.1726618705036,175.1462829736211,1.8609112709832132,0.0023980815347721,31.79158750728918,16.956765169711403,H03,35
1026,1771.0313653136532,2963.3560885608854,542.0,0.9048574194017944,128.73247232472326,103.02583025830258,1.7970479704797049,0.1236162361623616,40.50719926278788,17.244512311356218,H03,35
1027,1789.466340269278,3068.556915544676,817.0,0.8084073521691466,124.94124847001224,66.77723378212974,2.5091799265605874,1.0110159118727051,42.16795996999007,24.82104961381909,H03,35
1028,1814.679023508137,3171.8779385171792,1106.0,0.9077629314930836,228.32007233273052,148.14104882459313,3.812839059674503,18.583182640144667,61.83150207568054,25.937298839087333,H03,35
1029,1834.972885032538,3088.7960954446853,922.0,0.9563456645258648,197.3817787418655,62.27331887201736,0.8872017353579176,4.445770065075922,63.83893589930338,18.656154353237557,H03,35
1030,1959.9489633173844,3153.444976076555,627.0,0.6185342049934907,256.725677830941,128.06379585326954,2.9776714513556617,32.2488038277512,32.06835380400074,25.19796152199708,H03,35
1031,2152.2103658536585,3030.451219512195,656.0,0.8664677502752877,292.8231707317073,109.10518292682929,10.32469512195122,102.41310975609755,41.47369534173927,20.70503940031339,H03,35
1032,2223.9834710743803,668.24173553719,484.0,0.8859062249287231,214.30785123966945,128.83471074380165,4.045454545454546,0.0,37.023393530835385,17.173833389889015,H03,35
1033,2228.206434316354,898.5335120643432,373.0,0.7510010104022994,338.60857908847186,129.89276139410188,0.9436997319034852,0.0,26.82876204714412,17.71505986661429,H03,35
1034,2261.4662480376765,702.8540031397174,637.0,0.6005779186253811,248.6546310832025,148.30141287284144,5.452119309262167,0.0,31.978137587574107,25.5686390633606,H03,35
1035,2443.4070981210857,828.7557411273486,479.0,0.9188220676474652,166.88100208768267,88.0,2.1127348643006263,0.0,39.44590155947932,15.568193880733658,H03,35
1036,2459.2832,807.4512,625.0,0.7311231249668304,512.6096,228.1008,4.9696,1.1744,34.22047349716587,23.34676540229435,H03,35
1037,2494.6420664206644,2972.79950799508,813.0,0.8736138169546562,503.48954489544894,245.9409594095941,5.072570725707257,44.65928659286593,46.40869700382811,22.583394148034422,H03,35
1038,2523.909090909091,819.8353096179184,759.0,0.9227729178564492,237.9090909090909,110.65612648221344,6.243741765480896,0.0,50.30438596575065,19.384502687442183,H03,35
1039,2614.908256880734,870.8830275229358,872.0,0.9663436463063896,273.8073394495413,162.9644495412844,3.478211009174312,0.0,66.27653252119158,17.049946472795675,H03,35
1040,2696.8886010362694,990.1709844559584,386.0,0.9015721866783368,115.37823834196892,113.88341968911917,0.6347150259067358,0.0,33.95612244452242,14.690393115879518,H03,35
1041,2833.0263157894738,1198.8640350877192,228.0,0.6464319286408359,97.82456140350877,102.98245614035088,6.25,0.0,19.63349548116853,14.979800737562302,H03,35
1042,2858.0087719298244,2242.1030701754385,456.0,0.8041926578526641,103.78508771929825,96.55043859649123,1.8157894736842104,38.27192982456141,31.501938873872422,18.723766920127584,H03,35
1043,2941.6521739130435,1545.2753623188405,276.0,0.480745402995089,114.44202898550724,85.8731884057971,9.532608695652174,120.54710144927536,20.242993531916884,17.750275901300668,H03,35
1044,2956.4,1623.4888888888888,270.0,0.602319244479175,112.35185185185183,56.12222222222222,10.45925925925926,138.54074074074074,20.828964513408323,16.626831365290084,H03,35
1045,2958.9,1964.224324324324,370.0,0.8019714945351637,138.63513513513513,124.51621621621622,1.1864864864864866,0.0054054054054054,28.378825335549507,16.952440480436564,H03,35
1046,2988.4333333333334,1567.3848484848486,330.0,0.4923833526235784,140.6727272727273,117.53333333333332,9.303030303030305,94.21515151515152,22.089054801237776,19.225837125497566,H03,35
1047,3014.691689008043,1708.8739946380697,373.0,0.6239685875048383,173.3190348525469,99.84182305630029,10.06166219839142,51.9195710455764,24.771385983465613,19.357585301127013,H03,35
1048,3038.8551532033425,1689.817548746518,718.0,0.7104091687222435,382.0473537604457,214.30362116991645,12.317548746518106,64.44846796657382,36.56910304511677,25.73692873420047,H03,35
1049,3044.817610062893,1719.169811320755,477.0,0.5697649620692912,440.9517819706499,168.97064989517818,11.40670859538784,49.710691823899374,27.47524634176239,22.57936887298541,H03,35
8128,1123.186101295642,3120.0624263839813,849.0,0.9502257067990668,639.7903415783275,696.1048292108363,16.831566548881035,178.95524146054183,59.268369057147005,18.46579312411896,H03,35
19307,495.0229276895944,1599.8553791887125,567.0,0.7270596269690844,650.3827160493827,432.9770723104056,9.509700176366843,174.56613756613757,32.47746923441348,22.298196401014792,H03,35
19384,2650.915057915058,913.034749034749,259.0,0.6170524152656361,300.6254826254826,274.7760617760618,4.563706563706564,0.0,20.54592971987511,16.168045187042974,H03,35
30779,388.0135593220338,1902.6169491525425,295.0,0.8830543066246186,211.2779661016949,348.864406779661,2.3559322033898304,56.32881355932204,28.90872224914199,13.566019457673814,H03,35
30780,401.21259842519686,1948.5811023622048,635.0,0.714488133323782,488.7322834645669,531.903937007874,7.310236220472441,73.95275590551181,34.339162257666565,24.025311064561063,H03,35
30789,844.0403022670025,2841.765743073048,397.0,0.8785735271537362,98.50125944584384,71.50125944584383,0.0755667506297229,0.0251889168765743,32.60285628761566,15.571356169355171,H03,35
30791,865.9398340248963,2815.917012448133,482.0,0.675261011390974,264.46473029045643,259.99792531120335,5.717842323651452,10.024896265560166,28.863989031874272,21.289467964272312,H03,35
30793,918.9293193717276,2960.7329842931936,382.0,0.8615974102916376,113.44502617801048,126.56282722513087,3.1649214659685865,0.0235602094240837,31.19731290676572,15.83551456939936,H03,35
30794,949.3496621621622,2935.5236486486488,592.0,0.7275270227533847,224.1841216216216,260.19256756756755,8.809121621621621,4.837837837837838,33.25219110607866,22.813630916631062,H03,35
30799,1010.7404580152672,3275.852417302799,393.0,0.7979101137750623,421.85496183206106,340.94910941475825,10.450381679389311,58.05343511450382,29.266699690386808,17.641277382907575,H03,35
30801,1100.7018633540372,3164.4699792960664,483.0,0.3858472064323689,714.3229813664597,730.3395445134576,16.45134575569358,102.62111801242236,25.84051862066745,23.839498598071717,H03,35
30804,1241.9541734860884,3258.230769230769,611.0,0.8716588729812449,194.9214402618658,116.65957446808513,0.574468085106383,0.3109656301145663,39.87583754686018,19.54366866132198,H03,35
30812,1601.0426065162908,3157.8859649122805,798.0,0.8457007501618772,359.75563909774434,168.94987468671678,4.992481203007519,5.4147869674185465,43.94932269764399,23.4538821308777,H03,35
30813,1597.7972972972973,960.8828828828828,444.0,0.8488651547499442,138.0563063063063,3.497747747747748,3.689189189189189,894.4527027027027,35.04467969597591,18.52494880721015,H03,35
30814,1616.1321585903083,3096.6079295154186,454.0,0.5820769089199692,254.2819383259912,153.97577092511014,5.588105726872247,2.4933920704845813,26.722786792065055,21.72919945203276,H03,35
30816,1646.3237639553429,641.9808612440191,627.0,0.8644077159566499,254.62998405103667,222.414673046252,5.1291866028708135,0.0,39.97211779954326,20.097641389474333,H03,35
30818,1706.3553223388303,3157.8770614692653,667.0,0.5664086614927624,193.0254872563718,167.22938530734632,4.254872563718141,0.2083958020989505,32.16693290712867,26.509558214573048,H03,35
30820,1761.5786163522012,3133.8584905660377,318.0,0.7530120525514444,84.66352201257861,140.9433962264151,3.449685534591195,0.0660377358490566,24.973270478589768,16.432579892963442,H03,35
30837,2330.0278951817413,3024.973795435334,1183.0,0.856512010606475,1487.1707523245984,315.83009298393915,22.53592561284869,64.0152155536771,54.6023292804476,28.18174145917788,H03,35
30844,2547.23595505618,794.7078651685393,178.0,0.8245705225757469,126.01123595505618,115.6741573033708,5.820224719101123,0.0,20.42202285413708,11.55394696787717,H03,35
30849,2818.241685144124,1172.1707317073171,451.0,0.6058104413068919,108.9290465631929,97.39689578713968,5.075388026607539,0.0,26.935807935640355,21.430371695305112,H03,35
42488,456.0586932447397,1774.3266888150608,903.0,0.9596883140205376,463.8006644518272,238.31007751937983,2.1118493909191582,56.97895902547065,64.71833637532711,18.1901519746334,H03,35
42496,645.6207729468599,1302.0772946859904,414.0,0.6911147118169628,135.70289855072463,226.71497584541063,6.683574879227053,78.60628019323671,27.0605272641295,19.55786302558657,H03,35
42497,667.0977443609023,1664.779448621554,798.0,0.8910677855380595,471.1441102756892,210.7581453634085,8.535087719298245,47.48370927318296,47.38050006307344,21.50459929085353,H03,35
42498,677.5640718562875,1355.245508982036,835.0,0.898444206254575,121.44071856287424,84.37245508982036,4.495808383233533,15.840718562874253,49.26904511585149,21.633431698663543,H03,35
42499,681.6853582554517,1484.739875389408,642.0,0.7590544385218935,341.6884735202492,162.1557632398754,5.241433021806854,85.35981308411215,35.55717608989844,23.148687266454527,H03,35
42500,709.9417344173442,1301.868563685637,738.0,0.8729847647267098,235.2642276422764,155.40785907859075,5.073170731707317,21.06910569105691,44.15039404021372,21.534243267054972,H03,35
42502,713.6341463414634,2453.006968641115,574.0,0.7361696248017241,281.81010452961675,123.71254355400696,1.9198606271777003,63.37979094076655,33.11914286122867,22.41493908326912,H03,35
42504,731.2096530920061,1540.604826546003,663.0,0.8447181387204394,225.8265460030166,51.16138763197587,1.7405731523378585,39.15233785822021,39.769678928622696,21.28518640731713,H03,35
42508,770.3033419023136,1164.8380462724936,389.0,0.343408402629425,270.3624678663239,154.96401028277634,6.902313624678663,28.7146529562982,23.009074130699386,21.609804294835826,H03,35
42509,784.0768,1204.6896,625.0,0.8697247487399209,223.9744,117.0432,3.944,2.1248,40.45096629301794,19.964052283069336,H03,35
42510,810.6856516976999,1222.2212486308872,913.0,0.9032579226863626,337.1412924424973,204.22015334063528,6.72289156626506,12.268346111719604,55.09563583988079,23.64142916992134,H03,35
42515,901.0423825887744,2905.455899198167,873.0,0.9543987590880576,214.15578465063,182.3024054982818,2.686139747995418,0.0,61.48532391638125,18.355507008236668,H03,35
42518,963.1878172588832,3378.299492385787,788.0,0.9451403104024364,1079.030456852792,1776.6586294416245,24.762690355329948,493.31852791878174,56.07307878086998,18.317092662336897,H03,35
42520,1082.394658753709,2717.240356083086,337.0,0.7533356406532121,231.39169139465875,428.4718100890208,7.964391691394659,92.42433234421364,25.582321941886715,16.823861785936852,H03,35
42523,1353.744736842105,3214.169736842105,760.0,0.9256759574873104,675.6526315789474,614.9052631578948,9.421052631578949,164.5236842105263,51.097311524557405,19.3309997865156,H03,35
42530,1589.7424242424242,895.6471861471862,462.0,0.5136484150240643,140.84415584415584,0.6818181818181818,9.086580086580089,1613.0497835497836,26.365219893861187,22.62137873081698,H03,35
42532,1603.7971014492753,868.0370370370371,621.0,0.7367992663963366,247.6843800322061,4.4412238325281805,6.737520128824476,1279.291465378422,34.20411057664887,23.125794547039675,H03,35
42535,1633.7893617021275,740.2553191489362,470.0,0.6053566371098916,387.20425531914896,134.95744680851064,1.123404255319149,0.0468085106382978,27.449407114028297,21.848475249478696,H03,35
42537,1665.5787728026537,613.4427860696518,603.0,0.7031904631320419,389.9402985074626,216.2786069651741,3.1625207296849087,3.693200663349917,32.9285096404048,23.41222066311177,H03,35
42539,1818.7366946778711,3011.9467787114845,357.0,0.8786106101722048,129.46498599439775,23.873949579831933,0.7478991596638656,0.8991596638655462,30.988900965413254,14.79840550660472,H03,35
42543,2112.358276643991,3160.2573696145123,882.0,0.9221497674627018,346.08049886621313,148.32993197278913,4.967120181405896,46.99659863945578,54.04805978300324,20.90757565848351,H03,35
42545,2152.7096354166665,3161.1822916666665,768.0,0.6928603301843546,304.4661458333333,157.90625,3.859375,45.130208333333336,36.88760724348301,26.59861391807274,H03,35
42546,2168.4845105328377,3122.6059479553905,807.0,0.7868368380015482,509.12267657992567,275.276332094176,11.246592317224287,117.62205700123916,41.11139697534701,25.37235388106566,H03,35
42547,2200.779,3119.699,1000.0,0.8575851491592342,395.825,168.906,7.0,50.662,50.21072747435524,25.82548691692044,H03,35
42549,2229.994704324801,703.4642541924095,1133.0,0.7917102518765137,470.1597528684907,188.3901147396293,6.989408649602824,0.0070609002647837,50.32140482390722,30.741184223865865,H03,35
42550,2227.572186836518,3127.6220806794054,942.0,0.8000125464670379,353.5382165605096,109.40445859872612,4.814225053078556,15.44267515923567,45.17239554439319,27.10268163821307,H03,35
42551,2230.56043956044,3088.87012987013,1001.0,0.9174128881386158,486.5784215784216,227.74825174825176,11.956043956043956,75.0,56.87280107148391,22.63177302525808,H03,35
42552,2242.6758349705306,774.893909626719,509.0,0.7018986723305655,612.4656188605109,204.47937131630647,3.3025540275049114,0.3084479371316306,30.221212994557508,21.525869180086303,H03,35
42553,2259.7540322580644,734.6236559139785,744.0,0.9034061355325256,330.0403225806452,213.3629032258065,7.650537634408602,0.0,47.63928347406281,20.427053386609305,H03,35
42554,2276.3305785123966,3117.754132231405,968.0,0.7727507100192235,594.3522727272727,267.1528925619835,6.637396694214876,78.87396694214875,44.25338607364827,28.08805119872817,H03,35
42555,2314.104910714286,2826.772321428572,448.0,0.650179912994693,351.60714285714283,102.08482142857144,7.584821428571429,59.020089285714285,27.50092082934916,20.89465745215679,H03,35
42556,2327.1711309523807,3105.370535714286,672.0,0.8193952585313576,875.9880952380952,494.8065476190476,9.96577380952381,164.12946428571428,38.6698185583416,22.16665885403365,H03,35
42557,2362.538106235566,2927.295612009238,866.0,0.812684535904078,871.1524249422632,131.14434180138568,10.737875288683602,50.16974595842956,43.57130184629957,25.38916788880324,H03,35
42558,2395.545746388443,784.2086677367577,623.0,0.6585824027299798,449.139646869984,352.7656500802568,10.067415730337078,0.6548956661316212,32.51367352621025,24.46681950214986,H03,35
42562,2598.3012939001846,757.8317929759704,541.0,0.6634202936384886,334.51571164510165,326.97597042513866,0.5841035120147874,53.93345656192236,30.37204801201959,22.72579261100331,H03,35
42564,2622.5,1042.9642857142858,364.0,0.8997134205230989,156.56043956043956,110.77197802197804,2.1785714285714284,3.8736263736263736,32.76690779041424,14.302136341574412,H03,35
42566,2776.2575452716296,1020.2334004024144,497.0,0.8827599865023322,216.4728370221328,157.2072434607646,0.1971830985915492,0.0,37.14254244355209,17.450466369604573,H03,35
42570,2945.742081447964,2052.481146304676,663.0,0.8566425196541686,461.972850678733,289.13876319758674,4.597285067873303,8.073906485671191,41.61367806876498,21.46893142302968,H03,35
42572,3072.726586102719,1819.66163141994,662.0,0.6864831537853682,250.29909365558916,139.12235649546827,2.8293051359516617,26.759818731117825,34.08192788953664,24.782527559605438,H03,35
54439,499.1775700934579,1738.2866043613708,642.0,0.7066737376927286,864.6822429906542,450.2289719626168,5.557632398753894,156.60747663551402,34.06633635564336,24.103280623615778,H03,35
54442,751.8534031413612,1271.246073298429,764.0,0.929034582384333,229.91492146596855,109.30628272251307,2.5772251308900525,5.6819371727748695,51.50489207229376,19.05644429038727,H03,35
54443,807.9201570680628,1326.8769633507854,764.0,0.8714838415772951,249.565445026178,139.62696335078533,1.2460732984293197,3.891361256544503,44.98732328932491,22.06287285640762,H03,35
54444,814.3983050847457,1174.1313559322034,708.0,0.9182724367780948,171.23446327683615,100.44350282485875,3.290960451977401,0.0169491525423728,48.13957419659037,19.060823634525622,H03,35
54445,865.6072463768116,1302.4855072463768,690.0,0.8360858877345022,307.01594202898553,134.49855072463768,3.347826086956522,1.8594202898550725,40.15935326232756,22.031363673934024,H03,35
54446,956.7938388625593,2965.612559241706,844.0,0.8783272300239998,392.7156398104265,269.78554502369667,8.584123222748815,52.54739336492891,47.649671317178274,22.779397553967865,H03,35
54447,956.1167512690356,2719.269035532995,591.0,0.8056270004613685,373.165820642978,280.9187817258883,7.260575296108291,3.0829103214890017,35.86255438544307,21.24580584616028,H03,35
54448,988.673640167364,2938.1952580195257,717.0,0.8535402877253057,534.1645746164575,514.0599721059972,13.051603905160391,94.10320781032078,42.08549921600253,21.92767503908541,H03,35
54449,1025.9125874125873,1290.020979020979,286.0,0.607639734881466,214.75874125874125,53.98951048951049,1.0,0.0734265734265734,21.45052944719809,17.036284795936222,H03,35
54450,1039.3793103448277,2800.5505747126435,870.0,0.9319979846409432,353.52758620689656,321.0103448275862,7.0137931034482754,55.1183908045977,55.73044760894351,20.200250620913906,H03,35
54451,1107.105882352941,1419.2411764705882,340.0,0.739131909424014,228.5558823529412,52.96470588235294,1.7823529411764707,0.0,25.54038779573292,17.20300155565457,H03,35
54453,1165.341997264022,3225.59097127223,731.0,0.88915584228607,719.6511627906976,470.9781121751026,13.24623803009576,84.17920656634747,45.40453133696178,20.777318341824195,H03,35
54454,1189.3769784172662,3004.535251798561,695.0,0.1932778034469739,278.9870503597122,14.210071942446044,6.533812949640288,515.9179856115107,30.050204162861483,29.48357968710237,H03,35
54457,1292.1430575035065,3221.6788218793827,713.0,0.7497867644399443,394.8064516129032,313.9270687237027,5.96914446002805,120.601683029453,37.139176929478914,24.57423334435408,H03,35
54458,1449.7719714964371,595.7648456057007,421.0,0.6917107320388844,859.2779097387173,354.95961995249405,13.76959619952494,118.1330166270784,27.341976600938203,19.745683102949418,H03,35
54459,1557.2061978545887,632.9404052443385,839.0,0.936006339355268,408.2741358760429,274.0953516090584,6.3170441001191895,9.977353992848627,55.37368169570109,19.490602501542973,H03,35
54460,1616.5,2980.3654822335025,394.0,0.8224171072372181,495.9086294416244,315.3299492385787,7.710659898477157,118.65736040609136,29.705517765713704,16.899022390606003,H03,35
54462,1664.3780068728522,3180.644329896907,582.0,0.7484463061222062,492.2491408934708,453.926116838488,9.04639175257732,137.18213058419244,33.70732862225593,22.354544990498084,H03,35
54463,1690.760047281324,3082.2647754137115,1692.0,0.9389177126835156,309.0065011820331,110.2949172576832,2.350472813238771,1.5283687943262412,81.19100095230131,27.941211349062897,H03,35
54464,1912.854037267081,3169.9037267080744,966.0,0.5996468213815099,514.8436853002071,180.8002070393375,6.199792960662526,45.82298136645963,39.24283016923423,31.404654153143703,H03,35
54465,1967.9021276595745,728.4744680851064,470.0,0.6684036777779239,353.79148936170213,202.44468085106385,0.5404255319148936,0.0,28.47180546493262,21.17729222471173,H03,35
54467,2157.189553496209,3077.004212299916,1187.0,0.8203336605354643,303.97556866048865,136.16343723673126,9.468407750631846,53.97304128053918,51.75099562156765,29.595628635683983,H03,35
54470,2230.008888888889,648.6511111111112,900.0,0.923390020188207,256.02777777777777,174.57888888888888,4.23,0.2488888888888888,54.80547393464411,21.037798484410164,H03,35
54472,2412.2822931785195,728.9934687953556,1378.0,0.9583235791896924,450.8352685050799,180.46226415094335,5.389695210449927,2.8497822931785195,79.48463752863985,22.707568442007386,H03,35
54473,2401.811138014528,2980.878934624697,826.0,0.8212491242083014,623.8995157384987,187.97820823244552,11.456416464891042,32.52179176755448,42.96065642574855,24.51205236597888,H03,35
54474,2700.3122807017544,1170.578947368421,285.0,0.5858643516812377,167.35438596491227,107.98245614035088,1.368421052631579,3.968421052631579,21.232914016804628,17.207347420810994,H03,35
54475,2709.361567635904,1091.409608091024,791.0,0.9608985568094772,274.353982300885,130.78761061946904,1.2756005056890012,0.0,60.75685928933005,16.823613121666686,H03,35
54476,2729.7215815486,1145.99176276771,607.0,0.9331570450356902,109.44810543657331,53.64415156507413,0.2224052718286655,0.0,46.60448698916692,16.75286621630655,H03,35
54477,2755.863070539419,1057.98755186722,482.0,0.6728623986342075,407.4439834024896,183.17634854771785,1.3568464730290457,0.0207468879668049,28.82821293362231,21.32617965744679,H03,35
54478,2791.516089108911,2200.466584158416,808.0,0.7765154454894397,184.61633663366337,135.66955445544554,3.358910891089109,44.597772277227726,40.51115304606836,25.526005298112,H03,35
54479,2797.984984984985,2149.689189189189,666.0,0.8319379613239236,302.6591591591592,176.8798798798799,7.15015015015015,10.168168168168169,39.20775525988002,21.75515457524377,H03,35
54483,2963.9414225941423,2201.765690376569,478.0,0.5563290071306978,421.60460251046027,243.05857740585773,2.6129707112970717,18.803347280334727,27.107213133080528,22.525067144745517,H03,35
54484,2987.654462242563,1663.4439359267735,874.0,0.9555021467565764,262.08352402746,122.19794050343248,10.608695652173912,104.78718535469108,61.73479323279486,18.210785380832355,H03,35
54486,3049.235453315291,1546.573748308525,739.0,0.7872010783100684,276.3315290933694,173.97158322056833,4.519621109607578,52.979702300405954,39.09139785428408,24.10752472497584,H03,35
54487,3076.258601553829,1726.739178690344,901.0,0.7427452719638457,314.7069922308546,218.17758046614875,7.307436182019978,59.58601553829079,41.40999403245554,27.727059039522835,H03,35
62732,1547.8151476251603,3208.560975609756,779.0,0.8912061516582422,430.9075738125802,274.4608472400513,1.7073170731707317,34.15019255455712,46.955367366606495,21.298883999697363,H03,35
