label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
38415,1621.1225225225226,645.0684684684685,1110.0,0.7949431167195166,94.8072072072072,150.8126126126126,0.0711711711711711,24.4963963963964,48.37417920567216,29.347839154772373,H03,40
38417,1749.1875,831.9930555555555,432.0,0.588885769010801,52.05787037037037,5.724537037037037,0.3981481481481481,0.2754629629629629,26.12135587477057,21.11170500578395,H03,40
38423,2313.171206225681,2934.212062256809,514.0,0.5490026149305506,187.78599221789884,53.38910505836576,4.638132295719845,80.30155642023347,28.204756349729557,23.574117276329996,H03,40
38431,2661.348027842228,1027.0719257540604,431.0,0.890133846870313,95.03944315545245,43.89559164733178,0.2830626450116009,6.8631090487238975,35.330260203087626,16.09997029373801,H03,40
38433,2911.575821845175,2092.904559915165,943.0,0.7397536548163662,150.99363732767762,67.7338282078473,1.5418875927889717,11.943796394485684,42.49731268246669,28.595498151680008,H03,40
51189,575.8850325379609,2058.6225596529284,922.0,0.8076415880956604,213.69088937093275,89.81670281995662,3.2125813449023863,38.58568329718004,45.9590437640125,27.100839100565302,H03,40
51190,614.3331318016928,1730.219467956469,1654.0,0.8907239559370946,128.6342200725514,75.07013301088271,3.42261185006046,18.264812575574364,70.0009816307828,31.818571346678656,H03,40
51191,818.5538461538462,2530.44,650.0,0.7885399705344954,73.13538461538461,34.31230769230769,2.6184615384615384,19.49230769230769,37.70316556555046,23.18682501477259,H03,40
51192,861.6904761904761,2543.8425925925926,756.0,0.833476274786396,44.22222222222222,34.31216931216931,5.066137566137567,16.865079365079364,41.88537262023453,23.14398235249669,H03,40
51193,874.2613019891501,2606.929475587704,1106.0,0.903410754668716,54.43851717902351,30.638336347197107,2.050632911392405,1.7820976491862568,57.72099675114707,24.74938821096067,H03,40
51194,900.5975510204082,2692.877551020408,1225.0,0.9517606639284492,71.91102040816327,41.69224489795919,1.379591836734694,1.7755102040816326,73.18851706886429,22.457266307224288,H03,40
51195,910.9785100286532,1861.580229226361,698.0,0.9012494955740478,63.46561604584527,48.749283667621775,0.2005730659025787,0.2277936962750716,45.67769592210768,19.79216971672604,H03,40
51197,946.2057823129252,3012.841836734694,588.0,0.4744344360997419,107.4795918367347,103.33503401360544,2.950680272108844,68.29081632653062,29.40779587807912,25.88741338374806,H03,40
51199,1002.6490683229814,2060.1878881987577,644.0,0.8184200066665573,130.90683229813664,44.482919254658384,1.0978260869565215,2.6847826086956523,37.80660224824926,21.724447820934703,H03,40
51201,1012.824499411072,2658.0789163722025,849.0,0.5079362017442292,62.45111896348646,4.752650176678445,0.5406360424028268,3.7809187279151946,35.58179928189491,30.64997302397821,H03,40
51207,1557.3372183372182,739.7152292152292,2574.0,0.7045293197525683,74.24630924630925,24.837995337995338,0.1355866355866355,5.317016317016317,68.26969274847609,48.44928611982708,H03,40
51209,1636.7448405253283,2455.3395872420265,533.0,0.6898470065153475,185.35272045028145,55.83302063789869,8.378986866791745,359.12757973733585,30.65145213823705,22.190277654850643,H03,40
51210,1644.4916267942583,3144.6004784688994,836.0,0.8400865299006698,134.77392344497608,71.50837320574162,1.1220095693779903,16.010765550239235,44.3564601087988,24.061268896243803,H03,40
51215,2545.2982456140357,981.0245614035088,570.0,0.6580828065382118,100.51929824561404,45.28771929824561,2.536842105263158,45.36491228070175,31.165474803131097,23.465905948986848,H03,40
51218,2751.768482490272,1857.7101167315172,514.0,0.8522235314830482,56.91050583657587,22.91634241245136,0.5778210116731517,42.18093385214008,35.570227699717044,18.609554900308336,H03,40
54447,964.9511834319528,2713.363905325444,676.0,0.7887103948922193,61.76923076923077,19.761834319526628,0.8180473372781065,2.3180473372781063,37.77498935980319,23.22273850000092,H03,40
64082,564.3337104072398,1854.5678733031675,884.0,0.8787537695759894,167.8733031674208,95.1289592760181,3.23868778280543,28.808823529411764,49.3669320657279,23.5616225075904,H03,40
64083,561.3883597883598,1978.6698412698413,945.0,0.6669517363569446,145.75873015873017,103.17777777777778,2.5767195767195767,37.24444444444445,40.80160637983531,30.40131446165114,H03,40
64084,570.3167701863354,2010.1159420289853,483.0,0.609322549333107,130.712215320911,90.30434782608695,2.3561076604554865,30.204968944099377,28.065654476934068,22.253887847793667,H03,40
64085,621.5279146141215,1649.6231527093596,1218.0,0.8073191939521054,82.10016420361248,43.08620689655172,2.458128078817734,13.260262725779969,51.69839795013326,30.508000362661026,H03,40
64086,697.3338582677166,2053.91968503937,635.0,0.7315531805278235,150.80787401574804,57.99842519685039,2.1858267716535438,19.41732283464567,34.59619776232624,23.587147324143498,H03,40
64087,799.4230118443317,2508.812182741117,591.0,0.7078884072658262,76.33164128595601,19.3502538071066,1.0964467005076142,13.106598984771574,33.05673151458919,23.348772421785704,H03,40
64088,808.3834841628959,2465.0463800904977,884.0,0.7140337004812786,58.20927601809954,19.87330316742081,2.5984162895927603,4.323529411764706,40.24887591191438,28.178694050945342,H03,40
64089,827.7,1189.75,640.0,0.9526973946820538,117.21875,69.465625,3.0625,35.0453125,52.04661219101827,15.818032729696451,H03,40
64090,870.9733333333334,2560.233333333333,300.0,0.8491790105402501,25.273333333333333,4.776666666666666,2.473333333333333,0.09,28.34467842952061,14.968969542741204,H03,40
64091,877.3665086887836,2420.9225908372828,633.0,0.6041887880737535,82.92575039494471,72.7567140600316,1.7330173775671407,4.415481832543444,32.13567441769106,25.60702957447428,H03,40
64092,936.4404624277456,2721.1664739884395,865.0,0.6912265218748583,46.55028901734104,20.66127167630058,0.8705202312138728,0.915606936416185,39.43897967902051,28.50011130280267,H03,40
64093,935.5141612200435,2994.124183006536,459.0,0.6010742734415259,103.6884531590414,125.78867102396514,3.843137254901961,60.751633986928105,27.658463585405368,22.104455100724262,H03,40
64094,935.5857142857144,2023.6371428571429,700.0,0.8786651056006964,182.44285714285715,48.93857142857143,0.7942857142857143,5.717142857142857,43.31451092017431,20.680020153327195,H03,40
64095,962.6505636070854,1320.8582930756843,621.0,0.5769529702572783,134.14170692431563,117.11433172302738,1.790660225442834,12.059581320450883,32.01604840851973,26.14998377706232,H03,40
64096,965.3762376237624,2978.9022277227723,808.0,0.6870905901619294,108.42079207920791,88.98019801980197,3.23019801980198,93.57673267326732,37.69745388154291,27.389905374836815,H03,40
64097,1047.4703247480404,2995.585666293393,893.0,0.6455441581445973,88.84770436730123,38.41769316909294,1.872340425531915,231.3505039193729,38.871803968696334,29.687288685004354,H03,40
64098,1126.8462757527734,1239.987321711569,631.0,0.6646691611176268,85.22979397781299,70.96830427892235,0.5419968304278923,44.72107765451664,33.59201375992022,25.09786357446457,H03,40
64099,1503.081428571429,2567.867142857143,700.0,0.5233934883950376,179.0,16.804285714285715,7.71,547.5271428571428,32.424570716388246,27.62868838763801,H03,40
64100,1603.8030888030887,2555.6254826254826,518.0,0.551500199222972,165.37065637065638,38.4034749034749,4.557915057915058,498.1872586872587,28.172907096915367,23.501128016678997,H03,40
64101,1625.1554252199414,716.0909090909091,1023.0,0.5917737588536031,38.34213098729228,40.27956989247312,0.0918866080156402,0.0713587487781036,40.22828096585646,32.428182179996874,H03,40
64102,1688.5648648648648,3161.733783783784,740.0,0.4806538915552435,93.37702702702704,71.05405405405405,2.727027027027027,2.952702702702702,33.19792616660765,29.111606466049416,H03,40
64103,1754.6197301854977,2878.175379426644,1186.0,0.8113506701539033,94.23693086003372,1.5868465430016865,0.8052276559865092,0.0,52.718284149171815,30.81698649406152,H03,40
64104,1786.872881355932,3107.2419962335216,1062.0,0.6238965070723634,72.39077212806026,52.38512241054614,1.411487758945386,1.7909604519774012,41.92408120581961,32.76396178864714,H03,40
64105,1800.3408210689388,744.286599535244,1291.0,0.8972321573142037,72.6568551510457,124.00077459333848,1.1061192873741286,0.0,63.11472081901036,27.868880542874223,H03,40
64106,1839.5759937646144,3154.784099766173,1283.0,0.7744452562563611,70.0132501948558,69.9547934528449,3.138737334372564,4.127825409197194,51.80523002225287,32.77410884899333,H03,40
64107,1899.199131513648,3108.6588089330025,1612.0,0.9405615240786862,52.58746898263027,43.37282878411911,1.3430521091811414,2.5986352357320097,81.28339014466917,27.60573720734366,H03,40
64108,1967.658324265506,3124.2698585418934,919.0,0.4107666666090844,112.77693144722524,87.00979325353646,2.8998911860718173,44.68008705114254,36.05011892552744,32.86835357803133,H03,40
64109,2183.350490196078,803.1397058823529,408.0,0.7316886545617481,185.88970588235293,65.21813725490196,0.5490196078431373,3.678921568627451,27.66957679312375,18.86066238096915,H03,40
64110,2571.0318471337578,942.3541401273884,785.0,0.7303064411478775,80.5579617834395,59.8484076433121,1.1987261146496817,2.554140127388535,38.43615472739248,26.25649385325562,H03,40
64111,2773.332298136646,2111.5714285714284,322.0,0.3239941227833317,75.95031055900621,27.453416149068325,0.5962732919254659,10.860248447204969,20.949803394072852,19.819752008086347,H03,40
64112,2831.3028634361235,2064.25,908.0,0.7766920540943429,64.43392070484582,23.66409691629956,0.2753303964757709,4.938325991189427,43.26032942821697,27.24883823351162,H03,40
64113,2956.104302477184,2017.5384615384612,767.0,0.7594262546400802,59.97783572359844,41.41069100391135,0.2059973924380704,0.8839634941329857,38.838318055160514,25.26795314424924,H03,40
