label,centroid-0,centroid-1,area,eccentricity,intensity_mean-0,intensity_mean-1,intensity_mean-2,intensity_mean-3,major_axis_length,minor_axis_length,well,z_stack
9027,3009.338485316847,1328.4482225656875,647.0,0.7982096773692274,162.06027820710975,69.23029366306028,3.3044822256568778,18.513137557959816,37.85384753117536,22.802389570472386,A06,46
9028,3026.8881578947367,1272.077302631579,608.0,0.7783550736139239,171.4983552631579,161.73026315789474,3.90625,99.12006578947368,35.19507754114067,22.09632569737825,A06,46
9029,3073.65038845727,1859.175360710322,901.0,0.6558090273549539,122.3684794672586,32.990011098779135,0.8002219755826859,15.880133185349612,39.037096498546376,29.47015153754206,A06,46
9030,3135.8479166666666,1815.7020833333331,480.0,0.6744730930881617,85.625,57.39375,1.9375,9.935416666666669,28.993220161263054,21.405677886758014,A06,46
9031,3180.3779661016947,1688.0203389830508,590.0,0.5546176563041475,288.1576271186441,233.37457627118644,7.78135593220339,74.85254237288136,30.199624936639346,25.12926842195359,A06,46
9032,3247.5641025641025,1896.5307692307688,780.0,0.5811282616014934,209.98717948717947,283.9692307692308,6.443589743589744,57.10641025641026,35.25507096824246,28.69099921316718,A06,46
20728,290.8053375196232,2054.916797488226,637.0,0.6739302720167727,100.49293563579278,89.86813186813187,7.70800627943485,10.535321821036106,33.42909861691,24.697249474567407,A06,46
29163,230.6242299794661,1980.181724845996,974.0,0.4990966798167907,111.1694045174538,115.36036960985626,3.124229979466119,13.65605749486653,37.9370935107969,32.874248324323496,A06,46
29208,1426.2478013450595,756.0641489912053,1933.0,0.6752456844509481,550.6518365235386,19.846352819451628,4.042421107087429,0.0212105535437144,58.66310566343246,43.26948941408095,A06,46
37877,1448.6876876876877,527.0840840840841,333.0,0.6978085665123962,72.81981981981981,42.6966966966967,0.7987987987987988,0.0,24.434402404894943,17.501978926133106,A06,46
37878,1463.164,701.436,250.0,0.7844471660202347,119.208,15.78,0.656,0.0,26.65005105543062,16.528245724908057,A06,46
37900,2941.7894736842104,2792.9887218045114,798.0,0.7095292004154761,97.97869674185463,61.78696741854637,3.4761904761904763,7.636591478696742,38.0763287879163,26.83147638288625,A06,46
46639,319.65906210392905,2098.361216730038,789.0,0.6789900992209529,259.916349809886,144.16476552598226,11.59062103929024,34.167300380228134,37.13741435699168,27.264337210520875,A06,46
46651,658.5823665893272,3001.825986078886,431.0,0.330981253454316,56.67053364269142,2.531322505800464,1.1206496519721578,13.587006960556844,24.181988505522146,22.81902705837347,A06,46
46652,656.9808612440191,2629.102870813397,418.0,0.7423237842042663,350.2344497607656,165.11722488038276,4.478468899521531,123.32057416267942,28.22033982735324,18.908794357306967,A06,46
46707,2148.1315789473683,1034.466165413534,266.0,0.4825149410939666,40.80451127819549,22.29699248120301,0.0150375939849624,0.4511278195488721,19.83667440767723,17.374699899509732,A06,46
46711,2253.540305010893,784.8562091503268,459.0,0.6123416424149823,113.52287581699346,47.55555555555556,0.4422657952069717,20.20479302832244,27.35744980964411,21.62861560689452,A06,46
46719,2546.4320652173915,2320.7228260869565,368.0,0.658446734948732,45.33423913043478,13.654891304347826,0.092391304347826,0.0896739130434782,25.106545337873897,18.895872172700493,A06,46
46721,2613.9429824561403,2724.04970760234,684.0,0.738907281907716,103.72076023391811,24.017543859649123,2.04093567251462,0.1900584795321637,36.10726648160208,24.32933307241374,A06,46
46722,2633.292834890966,2644.196261682243,321.0,0.4740551882638197,41.691588785046726,3.8130841121495327,0.5171339563862928,0.0,21.70886641093901,19.1145512084527,A06,46
46726,2690.7790178571427,2964.4977678571427,448.0,0.7019977034491226,68.82589285714286,56.75669642857143,2.0825892857142856,4.868303571428571,28.402092310418336,20.22737960806696,A06,46
46739,2825.529411764706,2941.524509803922,408.0,0.505382084119979,85.42156862745098,54.3014705882353,2.4142156862745097,5.1838235294117645,24.72106663932776,21.33170152910984,A06,46
46745,3069.285714285714,1757.001443001443,693.0,0.444287428492003,128.94516594516594,70.67532467532467,3.173160173160173,29.871572871572877,31.42183931984338,28.15033255704592,A06,46
46747,3114.10838150289,2430.324421965318,1384.0,0.8906622225519607,220.11271676300575,116.9371387283237,7.609104046242774,36.42341040462428,63.13030122866592,28.70317611243321,A06,46
46752,3209.566588785047,1841.320093457944,856.0,0.8179285533347046,693.0128504672897,289.5338785046729,11.455607476635514,64.86565420560747,43.78171975235818,25.18849060802497,A06,46
46756,3256.4505928853755,1852.217391304348,759.0,0.6547480568633745,312.72990777338606,333.50592885375494,6.964426877470356,81.20026350461133,36.05451062447385,27.251700718891968,A06,46
46758,3258.64118895966,1822.656050955414,471.0,0.6139853497392234,252.49256900212316,225.3248407643312,7.738853503184713,49.26751592356688,27.608906414939568,21.792190794280515,A06,46
55725,265.2358974358974,1929.444871794872,780.0,0.5733483293514283,147.2051282051282,71.41153846153846,4.171794871794872,7.585897435897436,34.844120936091336,28.54819662840553,A06,46
55726,295.1304347826087,1839.2154150197628,1012.0,0.4116079918564554,305.8685770750988,185.33893280632407,4.756916996047431,43.42687747035573,37.62811347865297,34.29279489513253,A06,46
55727,304.7444089456869,1978.223642172524,626.0,0.5336167964367371,201.19488817891371,139.7108626198083,4.840255591054313,28.98083067092652,30.98263761922295,26.20283404324675,A06,46
55728,332.87003058103977,1785.4984709480125,654.0,0.4299241652590749,398.1238532110092,234.7385321100917,7.435779816513762,62.3348623853211,30.38703186170923,27.435387587473414,A06,46
55736,473.4827160493827,2703.1740740740743,810.0,0.2901350949901391,484.962962962963,274.4864197530864,18.425925925925927,104.55185185185184,32.94031223969734,31.52340770928017,A06,46
55737,481.1219512195122,2624.123475609756,656.0,0.475585209275529,157.64786585365854,172.03963414634146,10.894817073170731,44.82164634146341,31.275774552872573,27.512349931498484,A06,46
55744,582.1623762376238,988.310891089109,505.0,0.3276355212606737,99.37425742574256,73.21980198019801,3.203960396039604,25.2,26.389417984562,24.932832791941625,A06,46
55747,599.8528301886793,2475.9735849056606,530.0,0.7320498586018565,122.36415094339624,35.98301886792453,0.9377358490566038,25.171698113207547,31.712545225552145,21.604204998298748,A06,46
55750,648.709595959596,1035.253787878788,792.0,0.8274542604169667,300.3396464646465,218.44949494949492,4.202020202020202,101.2310606060606,42.72694359473264,23.992594023220065,A06,46
55754,706.3022670025189,3049.788413098237,397.0,0.5459376566135993,82.44332493702771,55.97984886649874,0.3677581863979849,43.99244332493703,24.64339337800084,20.646870829665392,A06,46
55760,954.9243156199678,580.3977455716586,621.0,0.7512825154447932,308.1561996779388,192.45571658615137,15.864734299516908,52.43317230273752,35.05670838168247,23.136752467614507,A06,46
55762,1085.6553784860555,928.1513944223108,502.0,0.5613094590568368,298.0996015936255,166.46613545816734,5.49003984063745,70.16932270916335,27.821049972872824,23.024867882795878,A06,46
55766,1234.2013958125624,710.2662013958126,1003.0,0.8856336211537192,396.4426719840479,183.703888334995,6.856430707876371,6.053838484546361,54.90296780282686,25.496094655142333,A06,46
55767,1267.0354706684857,688.0504774897681,733.0,0.6439613101614556,312.968622100955,144.13096862210097,5.844474761255116,0.0027285129604365,34.94919553847283,26.73816364230205,A06,46
55769,1406.4602368866329,632.8527918781726,591.0,0.2569281433865431,409.9441624365482,250.92047377326568,8.972927241962775,22.392554991539765,27.95613361860047,27.017660448625342,A06,46
55770,1417.706093189964,691.4551971326165,558.0,0.6172394471126089,466.94444444444446,264.54659498207883,4.202508960573477,71.168458781362,30.13586704701708,23.710157603174306,A06,46
55777,1510.6497797356828,3417.376651982379,908.0,0.6468709918165199,259.1674008810573,93.09801762114536,4.400881057268722,36.81718061674009,39.01012263419136,29.7490980347281,A06,46
55778,1545.8153526970957,3415.585062240664,482.0,0.762848397097566,267.6597510373444,79.89004149377594,6.481327800829876,36.60373443983403,32.912793351244446,21.28066806812521,A06,46
55780,1602.3279301745636,3446.209476309227,802.0,0.6867278886549106,283.91645885286783,154.0997506234414,4.996259351620948,86.12344139650872,38.12600209049637,27.71434680526751,A06,46
55788,1912.8644986449865,958.7344173441736,738.0,0.8315640693929056,264.80623306233065,56.23170731707317,0.073170731707317,0.0,41.28838975119433,22.932762506407613,A06,46
55791,2147.1314285714284,994.0028571428572,350.0,0.1890327975419918,101.72,52.47142857142857,0.2914285714285714,6.025714285714286,21.328743423211087,20.9442026927694,A06,46
55793,2156.077175697865,3279.1855500821016,609.0,0.5656739166156156,126.21674876847293,61.30049261083744,1.451559934318555,24.364532019704438,30.72072917136865,25.33320477973923,A06,46
55794,2245.3319502074687,1063.4792531120331,482.0,0.6500593175427477,107.02904564315352,19.064315352697097,0.0622406639004149,0.3838174273858921,28.589635226036325,21.72479114064009,A06,46
55797,2448.514960629921,1048.9291338582675,635.0,0.5257096404675704,149.79527559055117,153.11811023622047,1.902362204724409,7.70236220472441,30.842032226604942,26.23620891348981,A06,46
55798,2541.271981242673,3014.535756154748,853.0,0.8933671325448576,82.94724501758499,10.030480656506448,0.712778429073857,0.0,49.343491321702224,22.171385632915104,A06,46
55801,2644.995277449823,2937.1109799291617,847.0,0.8978682254640473,82.56906729634002,11.26328217237308,0.3778040141676505,0.0,49.64099058010458,21.855155734956497,A06,46
55803,2798.042780748663,1078.9893048128342,374.0,0.519123129830057,172.1898395721925,141.90106951871658,3.505347593582888,71.34224598930481,23.85207565275776,20.386356307981718,A06,46
55806,2912.929396662388,1221.8998716302951,779.0,0.6631049161880083,175.1168164313222,66.40179717586649,5.636713735558408,14.645699614890884,36.4369505467047,27.27402182027853,A06,46
55807,2934.0508021390374,1280.524064171123,374.0,0.7158554181519493,69.92513368983957,31.46524064171123,1.0401069518716577,16.834224598930483,26.17076690002851,18.27369971660172,A06,46
55812,3018.610644257703,1344.0224089635851,357.0,0.6751757915974367,113.72268907563026,83.35854341736695,4.03921568627451,19.76750700280112,25.054053922863144,18.4812948715864,A06,46
55814,3052.5426267281105,2438.7764976958524,868.0,0.8735536200613384,161.22811059907835,93.47235023041476,7.422811059907834,41.30184331797235,47.95231095490361,23.339728805253117,A06,46
55823,3226.7120418848167,1868.2722513089004,573.0,0.5600568421436053,267.5392670157068,147.8778359511344,5.614310645724259,40.582897033158815,30.02159769748203,24.87151819713332,A06,46
65037,272.2677261613692,2002.6418092909532,818.0,0.7764440116229132,153.02811735941322,220.9339853300733,12.0880195599022,27.169926650366747,41.437655543518176,26.113440332494186,A06,46
65038,288.37484662576685,1730.378527607362,1630.0,0.8600828207565776,380.77791411042944,305.21533742331286,10.983435582822086,66.47546012269939,66.76373116930075,34.059813153309975,A06,46
65039,307.4726368159204,2003.4461028192368,603.0,0.3946995745822804,235.76285240464344,253.91542288557213,7.96849087893864,55.1044776119403,28.986761256518044,26.633332888609328,A06,46
65040,323.8421052631579,1760.9364791288567,551.0,0.282815414266227,412.076225045372,228.7531760435572,8.89655172413793,74.15607985480943,27.085056204054958,25.97929128873734,A06,46
65044,412.3745173745174,1461.2741312741314,518.0,0.4994498008460692,121.76833976833976,167.93629343629345,4.250965250965251,58.03088803088803,27.77982241637957,24.066849926495124,A06,46
65045,426.6259259259259,1563.9092592592592,540.0,0.5826200404834732,340.0722222222222,245.9462962962963,5.988888888888889,102.43888888888888,29.119807955734608,23.66696852496325,A06,46
65046,483.8399675060926,1329.3509341998376,1231.0,0.7705147350833226,306.7221770917953,86.63769293257515,5.499593826157596,26.833468724614136,49.77003010810737,31.72452138155207,A06,46
65047,471.05886792452833,2379.1283018867925,1325.0,0.896321486455861,240.9516981132076,116.69811320754717,4.654339622641509,56.49962264150943,62.01740871418552,27.498815046834597,A06,46
65048,554.2758620689655,2866.304259634888,493.0,0.4291153507824597,99.75050709939148,121.86004056795132,3.1987829614604464,78.15415821501014,26.55966243860464,23.990007058799417,A06,46
65050,661.3339011925043,925.4906303236796,587.0,0.5291601248812671,281.4020442930153,164.69676320272572,4.5281090289608175,73.02555366269165,29.716405029230124,25.21502303862838,A06,46
65055,1185.3959390862944,3164.0067681895093,591.0,0.5640694453620583,191.32656514382404,37.00846023688664,2.4027072758037225,47.83925549915398,30.21416897973598,24.94866576222811,A06,46
65057,1345.237322515213,3442.823529411765,493.0,0.4242605671745157,45.56795131845842,146.1866125760649,1.5557809330628802,66.67748478701826,26.391275354983552,23.898359558452974,A06,46
65058,1525.611111111111,553.6011396011396,702.0,0.7386130759405473,200.27920227920228,76.75213675213675,0.8931623931623932,2.91025641025641,36.64544981704968,24.70378260239233,A06,46
65059,1565.846913580247,3426.6765432098764,405.0,0.3849697879402119,287.09382716049384,168.9925925925926,7.967901234567901,84.54320987654322,23.71380407604387,21.88616163595997,A06,46
65061,1652.5808538163,3242.827943078913,773.0,0.6336001917245841,353.6041397153946,114.8745148771022,5.142302716688228,66.26131953428202,35.72600852513848,27.63980687790809,A06,46
65062,1692.8990291262137,3321.6990291262136,1030.0,0.8195556016765617,220.90291262135923,22.219417475728157,4.1242718446601945,17.819417475728155,47.9617950617283,27.48209248937709,A06,46
65063,1725.8713450292398,3320.991228070176,1026.0,0.8734100650416311,155.89863547758284,13.869395711500974,1.3538011695906431,11.674463937621832,52.07784034167894,25.36115210573223,A06,46
65064,1751.7274261603377,3310.449789029536,1185.0,0.7434242839478307,242.8008438818565,34.526582278481015,2.334177215189873,17.542616033755273,47.65254558612999,31.870980584627787,A06,46
65066,1771.8252234359484,3242.658391261172,1007.0,0.8708487838591848,209.3286991062562,60.76166832174776,1.9672293942403176,36.14498510427011,51.78159008725421,25.453292918328703,A06,46
65067,1780.9713168187743,595.2542372881356,767.0,0.5151109917877045,359.7470664928292,184.2724902216428,7.926988265971317,10.647979139504564,33.83535709095422,29.001079138666167,A06,46
65068,1786.060070671378,478.9310954063605,566.0,0.7398130130428354,266.06007067137807,184.85512367491165,7.363957597173145,41.96643109540637,32.94164642056573,22.16355259806828,A06,46
65069,1851.405643738977,3382.846560846561,567.0,0.7489055961394245,176.32275132275132,199.4885361552028,8.063492063492063,53.28747795414462,33.182460875753726,21.98924365470375,A06,46
65070,1869.44099378882,3200.7784679089027,483.0,0.6337669074066323,165.29192546583852,36.0351966873706,0.7101449275362319,15.561076604554865,28.234570710258108,21.84012041928929,A06,46
65072,1943.2646153846156,502.4569230769231,650.0,0.5504456202399741,229.53538461538463,131.77076923076922,3.4246153846153846,25.533846153846152,31.51865710291311,26.314013387980776,A06,46
